City,Operating Margin,Price per Unit,Product_Men's Athletic Footwear,Product_Men's Street Footwear,Product_Women's Apparel,Product_Women's Athletic Footwear,Product_Women's Street Footwear,Region_Northeast,Region_South,Region_Southeast,Region_West,Retailer ID,Retailer_Foot Locker,Retailer_Kohl's,Retailer_Sports Direct,Retailer_Walmart,Retailer_West Gear,Sales Method_Online,Sales Method_Outlet,State,inv_day,inv_month,inv_year,Units Sold
7.0,0.5,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,6.0,7.0,2021.0,525
16.0,0.3,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,29.0,5.0,2020.0,300
42.0,0.39999999999999997,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,17.0,1.0,2021.0,140
42.0,0.4,80.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,23.0,12.0,2021.0,475
26.0,0.5800000000000001,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,26.0,1.0,2020.0,149
26.0,0.35,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,10.0,2.0,2020.0,450
46.0,0.2,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,2021.0,725
16.0,0.25,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,27.0,5.0,2020.0,450
16.0,0.4,55.00000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,14.0,5.0,2020.0,575
47.0,0.39,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,2.0,6.0,2020.0,131
47.0,0.33,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,24.0,6.0,2020.0,125
26.0,0.47,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,17.0,1.0,2020.0,84
45.0,0.41,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,11.0,10.0,2021.0,90
42.0,0.42,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,23.0,7.0,2021.0,298
46.0,0.30000000000000004,55.00000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,2021.0,875
45.0,0.55,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,11.0,10.0,2021.0,72
7.0,0.33999999999999997,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197831.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,4.0,6.0,2021.0,158
45.0,0.35,30.00000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,12.0,5.0,2021.0,375
7.0,0.65,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,6.0,3.0,2021.0,116
42.0,0.41,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,24.0,11.0,2021.0,149
45.0,0.47,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,10.0,12.0,2021.0,113
47.0,0.2,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,24.0,6.0,2020.0,500
47.0,0.25,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,27.0,6.0,2020.0,625
16.0,0.6900000000000002,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,5.0,2020.0,105
16.0,0.64,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,19.0,3.0,2020.0,56
26.0,0.15000000000000002,75.00000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,14.0,3.0,2020.0,500
16.0,0.35,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,2020.0,100
42.0,0.45,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,24.0,10.0,2021.0,93
45.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,12.0,5.0,2021.0,75
45.0,0.4,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,10.0,12.0,2021.0,700
26.0,0.45999999999999996,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,11.0,1.0,2020.0,74
45.0,0.35,25.00000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,12.0,9.0,2021.0,450
7.0,0.38999999999999996,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1197831.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,5.0,5.0,2021.0,184
46.0,0.25,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,23.0,1.0,2021.0,181
26.0,0.3,60.00000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,12.0,3.0,2020.0,475
26.0,0.2,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,12.0,2.0,2020.0,500
42.0,0.41,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,23.0,7.0,2021.0,171
45.0,0.35,15.000000000000007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,11.0,4.0,2021.0,325
26.0,0.35,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,6.0,3.0,2020.0,132
45.0,0.38999999999999996,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,10.0,7.0,2021.0,182
26.0,0.23,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,13.0,1.0,2020.0,140
46.0,0.44,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,2021.0,225
42.0,0.35,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,24.0,8.0,2021.0,425
16.0,0.27,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,26.0,3.0,2020.0,116
26.0,0.30000000000000004,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,24.0,2.0,2020.0,113
26.0,0.3,60.00000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,28.0,2.0,2020.0,350
45.0,0.48,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,24.0,1.0,2021.0,105
47.0,0.25,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,20.0,6.0,2020.0,400
42.0,0.48,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,24.0,2.0,2021.0,58
47.0,0.4,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,19.0,7.0,2020.0,149
47.0,0.33,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,12.0,7.0,2020.0,108
46.0,0.25,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,1.0,2021.0,825
26.0,0.31,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,9.0,1.0,2020.0,145
16.0,0.2,80.00000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,19.0,5.0,2020.0,500
46.0,0.35000000000000003,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,1.0,2021.0,1025
47.0,0.37,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,26.0,6.0,2020.0,188
26.0,0.32,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,31.0,1.0,2020.0,140
46.0,0.19000000000000003,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.0,1.0,2021.0,264
42.0,0.35,50.000000000000014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,25.0,9.0,2021.0,200
42.0,0.38999999999999996,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,24.0,4.0,2021.0,166
42.0,0.35,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,23.0,7.0,2021.0,650
45.0,0.51,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,12.0,5.0,2021.0,174
42.0,0.38999999999999996,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,24.0,10.0,2021.0,114
42.0,0.45999999999999996,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,24.0,6.0,2021.0,189
7.0,0.55,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,5.0,5.0,2021.0,130
42.0,0.39999999999999997,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,23.0,3.0,2021.0,143
42.0,0.35,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,24.0,8.0,2021.0,650
45.0,0.4,20.000000000000007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,11.0,6.0,2021.0,400
42.0,0.47,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,23.0,7.0,2021.0,163
45.0,0.5,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,10.0,7.0,2021.0,115
46.0,0.63,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,23.0,12.0,2020.0,145
45.0,0.4,30.000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,11.0,11.0,2021.0,550
42.0,0.49,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,24.0,6.0,2021.0,225
7.0,0.5,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,5.0,5.0,2021.0,203
45.0,0.5,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,11.0,2.0,2021.0,87
42.0,0.35,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,23.0,7.0,2021.0,204
47.0,0.36,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,21.0,7.0,2020.0,113
45.0,0.51,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,10.0,12.0,2021.0,112
16.0,0.37,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,5.0,2020.0,150
46.0,0.5700000000000001,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,2.0,2021.0,163
42.0,0.35,65.00000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,23.0,12.0,2021.0,750
47.0,0.38,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,11.0,6.0,2020.0,46
45.0,0.42,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,12.0,9.0,2021.0,105
46.0,0.35000000000000003,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.0,1.0,2021.0,975
47.0,0.3,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,22.0,6.0,2020.0,300
16.0,0.5,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,4.0,2020.0,144
42.0,0.4,55.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,24.0,10.0,2021.0,300
26.0,0.25,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,16.0,3.0,2020.0,145
7.0,0.5499999999999999,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,6.0,7.0,2021.0,241
42.0,0.42,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,23.0,3.0,2021.0,87
16.0,0.35000000000000003,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0,3.0,2020.0,525
16.0,0.35,55.00000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0,5.0,2020.0,325
42.0,0.42,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,17.0,1.0,2021.0,120
7.0,0.47,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,5.0,5.0,2021.0,167
26.0,0.7000000000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,30.0,1.0,2020.0,60
16.0,0.30000000000000004,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,5.0,2020.0,105
46.0,0.5,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,12.0,2020.0,210
26.0,0.45,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,26.0,1.0,2020.0,550
16.0,0.35,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,4.0,2020.0,375
47.0,0.25,60.00000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,21.0,7.0,2020.0,375
45.0,0.44999999999999996,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,11.0,6.0,2021.0,108
45.0,0.42000000000000004,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,10.0,3.0,2021.0,75
42.0,0.35,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,24.0,6.0,2021.0,525
42.0,0.51,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,17.0,2.0,2021.0,116
45.0,0.35,20.000000000000007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,11.0,11.0,2021.0,345
7.0,0.35,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,5.0,4.0,2021.0,650
26.0,0.5400000000000001,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,13.0,3.0,2020.0,136
42.0,0.35,55.00000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,25.0,5.0,2021.0,350
46.0,0.15000000000000002,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,11.0,2020.0,775
45.0,0.43000000000000005,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,10.0,7.0,2021.0,248
47.0,0.3,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,13.0,6.0,2020.0,550
46.0,0.12000000000000001,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,2021.0,224
7.0,0.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,5.0,5.0,2021.0,400
42.0,0.37,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,24.0,8.0,2021.0,88
47.0,0.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,23.0,7.0,2020.0,325
7.0,0.35,55.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197831.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,6.0,7.0,2021.0,525
16.0,0.34,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,28.0,3.0,2020.0,112
16.0,0.6900000000000002,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,5.0,2020.0,120
45.0,0.49,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,11.0,11.0,2021.0,91
45.0,0.5,34.99999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,11.0,10.0,2021.0,400
47.0,0.44,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,22.0,6.0,2020.0,90
42.0,0.42,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,23.0,7.0,2021.0,221
45.0,0.5,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,10.0,7.0,2021.0,600
26.0,0.25,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,14.0,2.0,2020.0,650
46.0,0.5700000000000001,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.0,1.0,2021.0,263
45.0,0.4,30.000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,12.0,9.0,2021.0,650
46.0,0.29000000000000004,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,31.0,1.0,2021.0,219
45.0,0.35,30.000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,24.0,1.0,2021.0,350
16.0,0.61,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,4.0,2020.0,44
45.0,0.5,30.000000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,10.0,3.0,2021.0,400
16.0,0.25,70.00000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,5.0,2020.0,600
45.0,0.49,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185732.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,11.0,6.0,2021.0,112
42.0,0.37,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128299.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,24.0,11.0,2021.0,165
